Step,Train Loss,Test Accuracy
15190,1.629757239818573,0.452
15191,1.6364306084314981,0.4515
15192,1.6346514729658763,0.447
15193,1.64098730524381,0.4405
15194,1.6311368123690286,0.451
15195,1.6375717743237814,0.449
15196,1.6132692074775696,0.46
15197,1.6306673065821329,0.454
15198,1.6362786328792571,0.4525
15199,1.631911557118098,0.452
15200,1.6435558966795603,0.4485
15201,1.6430881826082866,0.454
15202,1.6422971006234486,0.456
15203,1.6384439595540365,0.459
15204,1.635169028043747,0.4565
15205,1.6746193540096284,0.446
15206,1.6627008442083995,0.455
15207,1.6823770852883657,0.4525
15208,1.6757634715239207,0.456
15209,1.681478420495987,0.453
15210,1.6722186807791393,0.4545
15211,1.7029165665308634,0.4405
15212,1.6819404180844624,0.4535
15213,1.6903941488265992,0.4515
15214,1.7281677953402201,0.445
15215,1.7065695083141328,0.4455
15216,1.721502027908961,0.4405
15217,1.7084603504339855,0.4465
15218,1.696745624144872,0.4525
15219,1.707718813419342,0.4455
15220,1.6960953390598297,0.444
15221,1.7264815964301428,0.4375
15222,1.71562859694163,0.447
15223,1.730247054497401,0.4415
15224,1.7309941856066386,0.4415
15225,1.7685882385571798,0.44
15226,1.7324691720803578,0.4405
15227,1.7278600827852886,0.4455
15228,1.7317882132530213,0.4435
15229,1.7343639167149862,0.4485
15230,1.7265006864070893,0.443
15231,1.7249660096565882,0.44
15232,1.7280751897891362,0.44
15233,1.7326801602045696,0.442
15234,1.7213903645674387,0.447
15235,1.7346353546778361,0.4405
15236,1.737136580546697,0.4345
15237,1.7142630358537039,0.4385
15238,1.7566569830973944,0.4345
15239,1.7480745434761047,0.436
15240,1.7235114081700642,0.441
15241,1.705862073500951,0.4455
15242,1.700639324982961,0.4445
15243,1.6967484690745671,0.446
15244,1.7391894539197286,0.4345
15245,1.7398955957094828,0.435
15246,1.6959117364883423,0.442
15247,1.693420769572258,0.4495
15248,1.6892128654321035,0.4485
15249,1.69132963458697,0.4505
15250,1.6950062239170074,0.4495
15251,1.700742777188619,0.4415
15252,1.6936003347237905,0.449
15253,1.679155569076538,0.452
15254,1.6713721531629562,0.452
15255,1.6683441110452015,0.452
15256,1.6746855477492015,0.449
15257,1.6963404035568237,0.444
15258,1.6807271007696787,0.4465
15259,1.6904397430022557,0.445
15260,1.6860763974984487,0.447
15261,1.6762554975350699,0.4545
15262,1.6674774666627248,0.456
15263,1.6967858775456746,0.4425
15264,1.6704643764098486,0.4495
15265,1.6619982423384985,0.455
15266,1.6750974214076997,0.4515
15267,1.646712996562322,0.4565
15268,1.662284747759501,0.45
15269,1.6392132006088893,0.458
15270,1.6276970320940018,0.4545
15271,1.6432899383703867,0.4515
15272,1.6510597709814707,0.452
15273,1.6216154185930889,0.4605
15274,1.661634421745936,0.452
15275,1.6458436338106792,0.4565
15276,1.6410620431105296,0.452
15277,1.633842816154162,0.455
15278,1.6228675983349483,0.4515
15279,1.6312043356895447,0.4545
15280,1.6497137268384299,0.4465
15281,1.6303286490837734,0.452
15282,1.6159433748324712,0.458
15283,1.5927778297662736,0.459
15284,1.5977843318382898,0.4565
15285,1.5957208462556203,0.458
15286,1.5991896267731984,0.458
15287,1.6046113578478496,0.46
15288,1.63232708632946,0.454
15289,1.620156372388204,0.4565
15290,1.6239688595136006,0.455
15291,1.604157618880272,0.4535
15292,1.6109848531087239,0.4545
15293,1.5972598616282145,0.456
15294,1.6123469618956248,0.4555
15295,1.6003780655066173,0.456
15296,1.607659724354744,0.4525
15297,1.610123722354571,0.4615
15298,1.6385052200158436,0.4465
15299,1.5958325723807016,0.4525
15300,1.588925799926122,0.458
15301,1.6305308286348978,0.4535
15302,1.602356675664584,0.4605
15303,1.5973802687724432,0.4655
15304,1.636311875184377,0.457
15305,1.6045363597075144,0.4575
15306,1.6116594819227854,0.463
15307,1.618390787045161,0.4625
15308,1.6134499144554137,0.459
15309,1.6325514805316925,0.453
15310,1.6298036070664723,0.455
15311,1.6376652880509694,0.4515
15312,1.629223788579305,0.4565
15313,1.6609377745787304,0.4475
15314,1.6220683574676513,0.455
15315,1.6427714200814565,0.455
15316,1.648839562733968,0.455
15317,1.6625255024433137,0.453
15318,1.6665404689311982,0.448
15319,1.6518962307771048,0.4545
15320,1.6443249384562175,0.4575
15321,1.702908695936203,0.444
15322,1.6855698708693188,0.4505
15323,1.6751175622145336,0.451
15324,1.6661845239003499,0.4525
15325,1.6856772828102111,0.4495
15326,1.6868023252487183,0.4515
15327,1.6905568850040436,0.4475
15328,1.6871416183312733,0.4465
15329,1.6659653945763906,0.457
15330,1.7212169357140858,0.4485
15331,1.685099716981252,0.4575
15332,1.6822464986642203,0.453
15333,1.6794190088907877,0.4535
15334,1.6962248774369557,0.451
15335,1.6659153803189595,0.459
15336,1.707891058921814,0.451
15337,1.6836767303943634,0.4555
15338,1.6783349762360256,0.4535
15339,1.6622128156820932,0.4655
15340,1.6603348962465923,0.455
15341,1.661373276511828,0.4635
15342,1.670774715344111,0.456
15343,1.6603029298782348,0.455
15344,1.7049004379908244,0.447
15345,1.658927578528722,0.4485
15346,1.6642885367075602,0.456
15347,1.6445997814337412,0.459
15348,1.668026643594106,0.4605
15349,1.655900062918663,0.4535
15350,1.6385527877012889,0.4605
15351,1.6256893169879914,0.4685
15352,1.6386516642570497,0.4625
15353,1.63964648326238,0.4645
15354,1.6399892667929332,0.4645
15355,1.6493458525339761,0.46
15356,1.6234295576810838,0.4645
15357,1.6359919369220735,0.464
15358,1.6272912510236104,0.467
15359,1.6684466699759166,0.4485
15360,1.640679613351822,0.4585
15361,1.6195911725362142,0.461
15362,1.6286840132872265,0.4635
15363,1.6280818072954815,0.465
15364,1.6468618416786194,0.4605
15365,1.634849307537079,0.458
15366,1.6268602013587952,0.4635
15367,1.6172859507799149,0.4655
15368,1.6227921237548193,0.4615
15369,1.6247576598326365,0.47
15370,1.6155628975232441,0.4735
15371,1.6342411891619364,0.4585
15372,1.6223589015007018,0.4655
15373,1.6013601768016814,0.469
15374,1.6452111210425695,0.4575
15375,1.6218912728627524,0.4625
15376,1.6178252987066906,0.4635
15377,1.6264769486586252,0.4685
15378,1.6164621297518413,0.472
15379,1.6228836305936178,0.4595
15380,1.6280717837810517,0.4625
15381,1.6276822344462076,0.46
15382,1.6185175120830535,0.464
15383,1.6081306262811026,0.465
15384,1.6087182346979778,0.4625
15385,1.6139156158765158,0.464
15386,1.6048266752560933,0.4605
15387,1.5901355493068694,0.465
15388,1.5956104934215545,0.465
15389,1.600452386935552,0.4665
15390,1.58323703567187,0.4655
15391,1.5961347989241281,0.462
15392,1.5830732975403468,0.4645
15393,1.5814220754305521,0.4645
15394,1.579204865694046,0.467
15395,1.58164470632871,0.4725
15396,1.5972573121388753,0.459
15397,1.6066801436742146,0.46
15398,1.5839307959874471,0.466
15399,1.6054174375534058,0.465
15400,1.5992047401269276,0.4615
15401,1.5799012128512064,0.4685
15402,1.5684022696812947,0.4665
15403,1.5701738981405895,0.466
15404,1.5824269151687622,0.465
15405,1.5777628640333812,0.4695
15406,1.5570718455314636,0.4695
15407,1.5828514728943508,0.4655
15408,1.5761485167344411,0.461
15409,1.5797713017463684,0.4625
15410,1.5605654950936636,0.4635
15411,1.5746828111012776,0.458
15412,1.5671000067392986,0.4635
15413,1.5764041948318481,0.4575
15414,1.5673846725622813,0.461
15415,1.5550584310293198,0.459
15416,1.5470359063148498,0.4645
15417,1.6125416326522828,0.444
15418,1.5669707316160202,0.4535
15419,1.5770482101043066,0.457
15420,1.5631406964858372,0.451
15421,1.5482591291268666,0.4565
15422,1.559306114912033,0.455
15423,1.5550108772516251,0.4545
15424,1.5546024056275685,0.4515
15425,1.552843792438507,0.455
15426,1.5465424569447834,0.4585
15427,1.5976433273156483,0.437
15428,1.5645006328821183,0.442
15429,1.5710430109500886,0.4435
15430,1.5518460210164389,0.444
15431,1.5510263280073802,0.446
15432,1.5424586886167526,0.451
15433,1.5502009614308676,0.4485
15434,1.538414025704066,0.449
15435,1.545881243944168,0.449
15436,1.5454563728968302,0.4505
15437,1.5599138017495473,0.4405
15438,1.5582923916975657,0.4475
15439,1.5637513101100922,0.4445
15440,1.568995329340299,0.439
15441,1.5953114887078603,0.4385
15442,1.5573081356287002,0.447
15443,1.5985609583059948,0.4345
15444,1.5670644927024842,0.439
15445,1.5737544858455659,0.449
15446,1.5932760198911031,0.4415
15447,1.579758004148801,0.4375
15448,1.569674388964971,0.443
15449,1.5681302948792775,0.445
15450,1.5806071742375691,0.441
15451,1.5775969549020132,0.4465
15452,1.590460512638092,0.439
15453,1.6368804448843002,0.4335
15454,1.5810073371728262,0.444
15455,1.6465632609526317,0.434
15456,1.6071510910987854,0.4425
15457,1.5844009443124136,0.4395
15458,1.5836427251497904,0.442
15459,1.621350474357605,0.4355
15460,1.5929582659403483,0.4355
15461,1.5884729862213134,0.4395
15462,1.649387197494507,0.431
15463,1.6040618888537088,0.444
15464,1.6101778495311736,0.4415
15465,1.618745925426483,0.44
15466,1.5908186960220336,0.445
15467,1.5947667980194091,0.448
15468,1.6494233671824137,0.442
15469,1.6023736691474915,0.438
15470,1.5971524234612782,0.444
15471,1.5963394129276276,0.442
15472,1.6020243946711223,0.4475
15473,1.5939661610126494,0.446
15474,1.592810975909233,0.445
15475,1.582040668328603,0.449
15476,1.6198360113302868,0.4385
15477,1.6053413903713227,0.4435
15478,1.6027320988972982,0.442
15479,1.5928844885031381,0.446
15480,1.6038540403048198,0.448
15481,1.624079623222351,0.4425
15482,1.6000234226385752,0.4455
15483,1.5897372722625733,0.452
15484,1.5868016918500265,0.452
15485,1.613495136499405,0.4465
15486,1.6276406653722126,0.441
15487,1.5868216868241627,0.453
15488,1.6138611829280853,0.446
15489,1.59214488863945,0.4525
15490,1.5946629325548807,0.4545
15491,1.585072677930196,0.454
15492,1.591669442653656,0.4485
15493,1.5822594304879507,0.456
15494,1.5858399879932403,0.457
15495,1.5806525444984436,0.4545
15496,1.5876428345839182,0.457
15497,1.5929493431250255,0.455
15498,1.5991510812441507,0.452
15499,1.6072455485661825,0.4475
15500,1.5817790510257086,0.457
15501,1.600160919825236,0.4485
15502,1.5749036105473837,0.4575
15503,1.5681758737564087,0.4595
15504,1.6171612644195557,0.445
15505,1.578252120812734,0.451
15506,1.576820696592331,0.452
15507,1.615215725104014,0.442
15508,1.5664557393391927,0.4545
15509,1.5691742738087973,0.453
15510,1.567978190978368,0.458
15511,1.5975960679848988,0.451
15512,1.5901336447397867,0.454
15513,1.5988258095582326,0.45
15514,1.568058629433314,0.4575
15515,1.5807598141829173,0.459
15516,1.5663141846656798,0.464
15517,1.5585675551493963,0.4645
15518,1.5612215809027354,0.4635
15519,1.5682799532016118,0.462
15520,1.5564006475607555,0.4685
15521,1.5715204648176828,0.467
15522,1.5849662554264068,0.464
15523,1.5688004207611084,0.469
15524,1.5516137699286143,0.47
15525,1.5759920354684194,0.472
15526,1.5543625259399414,0.4715
15527,1.567644995053609,0.467
15528,1.5483991861343385,0.4665
15529,1.5341695829232533,0.475
15530,1.5505666313568751,0.4725
15531,1.5559322343269983,0.4725
15532,1.5573722000916799,0.4685
15533,1.5411712956428527,0.471
15534,1.5616246453921,0.4595
15535,1.5615045541524888,0.466
15536,1.5444812562068304,0.4715
15537,1.536178991595904,0.4735
15538,1.5518714666366578,0.468
15539,1.5535255527496339,0.469
15540,1.549513322710991,0.468
15541,1.5678333095709482,0.472
15542,1.5519488120079041,0.471
15543,1.5657467099030813,0.4665
15544,1.546328163743019,0.4735
15545,1.5495806068181992,0.468
15546,1.544434302051862,0.4735
15547,1.5449270087480544,0.476
15548,1.5391789935032527,0.4745
15549,1.5504943557580313,0.476
15550,1.541076231598854,0.4665
15551,1.5493262028694152,0.466
15552,1.5437576693296433,0.467
15553,1.5333764117956161,0.468
15554,1.5358273965120315,0.4545
15555,1.5311597319444021,0.4685
15556,1.5371486031015713,0.4685
15557,1.5452186379830042,0.467
15558,1.5404925096035003,0.4655
15559,1.5410489012797675,0.4585
15560,1.525126610795657,0.4635
15561,1.534099905093511,0.4575
15562,1.5313908664385478,0.4645
15563,1.5410264136393865,0.4605
15564,1.5328698015213014,0.462
15565,1.5467109779516857,0.457
15566,1.5475664110978444,0.4585
15567,1.5460721667607624,0.455
15568,1.540599682132403,0.459
15569,1.5452108416954677,0.451
15570,1.5371349400281906,0.4575
15571,1.5463130380709966,0.461
15572,1.5447356003522872,0.4625
15573,1.56083065032959,0.455
15574,1.5428759493430455,0.455
15575,1.539159259001414,0.459
15576,1.548749342362086,0.459
15577,1.6005911362171172,0.4425
15578,1.5685919044415155,0.454
15579,1.5627887717882791,0.4535
15580,1.5423972249031066,0.4595
15581,1.5365010682741802,0.46
15582,1.5460126680135726,0.463
15583,1.553425995906194,0.46
15584,1.5527419888973235,0.458
15585,1.5442093628644944,0.4605
15586,1.5396479086081187,0.462
15587,1.543329988916715,0.462
15588,1.5496030877033868,0.4595
15589,1.5446461349725724,0.4615
15590,1.554508196314176,0.4605
15591,1.549255319237709,0.4605
15592,1.5462199650208155,0.462
15593,1.53343753973643,0.4655
15594,1.5551682198047638,0.4595
15595,1.538317200342814,0.4635
15596,1.5232446149984995,0.4705
15597,1.5231141650676727,0.4745
15598,1.5258608653148016,0.465
15599,1.528383002281189,0.4705
15600,1.5502563563982645,0.471
15601,1.5465572873751323,0.4655
15602,1.53853336195151,0.468
15603,1.5320300640662512,0.4675
15604,1.5321772023042044,0.465
15605,1.554024930993716,0.4685
15606,1.5296608060598373,0.4745
15607,1.54559279580911,0.4645
15608,1.5330748355388641,0.471
15609,1.5466574420531591,0.467
15610,1.5466237598657608,0.4675
15611,1.5368526115020116,0.4745
15612,1.5308631525437038,0.474
15613,1.5284099586804707,0.473
15614,1.523700438539187,0.47
15615,1.5211890347798664,0.473
15616,1.5180646292368571,0.4765
15617,1.5486511035760244,0.473
15618,1.5622305923700333,0.47
15619,1.5366096021731694,0.469
15620,1.5298947431643803,0.467
15621,1.522462127804756,0.4735
15622,1.5232611415783563,0.4735
15623,1.5374048087994259,0.464
15624,1.5514369388421376,0.4665
15625,1.5256850115458171,0.4715
15626,1.5454020144542058,0.4685
15627,1.546864759127299,0.465
15628,1.533438389102618,0.4695
15629,1.5299051189422608,0.473
15630,1.5322012637058895,0.4725
15631,1.535659111738205,0.468
15632,1.5375656467676162,0.467
15633,1.5307555794715881,0.4695
15634,1.5318092958132425,0.4695
15635,1.537082754969597,0.4675
15636,1.5520623073975246,0.466
15637,1.5498783528804778,0.466
15638,1.5494761959711711,0.464
15639,1.5690428793430329,0.4615
15640,1.5625895456473033,0.461
15641,1.548907722234726,0.4655
15642,1.5269765373071034,0.4675
15643,1.5516111612319947,0.466
15644,1.541915255387624,0.4695
15645,1.5478048602739969,0.468
15646,1.5749691506226857,0.459
15647,1.5689445841312408,0.457
15648,1.5512775864203772,0.466
15649,1.5616157287359238,0.46
15650,1.5710861853758493,0.4665
15651,1.5578703260421753,0.466
15652,1.5687983322143555,0.4665
15653,1.5745759042104086,0.4635
15654,1.5810580070813496,0.4635
15655,1.5866716957092286,0.459
15656,1.5810485712687175,0.462
15657,1.6055257546901702,0.4525
15658,1.6058919018507003,0.459
15659,1.5766997142632801,0.466
15660,1.5860379381974539,0.468
15661,1.6014598707358043,0.4585
15662,1.5873193502426148,0.46
15663,1.5909675244490307,0.461
15664,1.5919211800893147,0.458
15665,1.5725556008021038,0.4685
15666,1.5945848524570465,0.463
15667,1.5863330109914144,0.4625
15668,1.6024568357070288,0.458
15669,1.5848080144325891,0.4645
15670,1.6030767873922984,0.4615
15671,1.6057510153452554,0.461
15672,1.5852887256940207,0.462
15673,1.5788788320620855,0.4665
15674,1.5940684580802917,0.4615
15675,1.606881596048673,0.4585
15676,1.6101086310545603,0.459
15677,1.6131220863262812,0.4545
15678,1.6242360484600067,0.456
15679,1.625027090907097,0.448
15680,1.5999494431416195,0.4615
15681,1.593301123181979,0.4605
15682,1.5774727455774944,0.4625
15683,1.6063871041933695,0.4555
15684,1.5949247046311696,0.461
15685,1.581745496590932,0.463
15686,1.6047489356994629,0.455
15687,1.5864647670586904,0.4615
15688,1.5883927297592164,0.4655
15689,1.592865525484085,0.461
15690,1.6132274719079336,0.447
15691,1.5777583066622416,0.4615
15692,1.5833956370751063,0.465
15693,1.5723508316278458,0.466
15694,1.5822558915615081,0.466
15695,1.5730448428789774,0.4645
15696,1.5918652282158534,0.462
15697,1.5991246287027996,0.458
15698,1.580393116871516,0.47
15699,1.5869623057047526,0.467
15700,1.6119980561733245,0.459
15701,1.586305417617162,0.4625
15702,1.5841580347220103,0.462
15703,1.585977157553037,0.4595
15704,1.5836533306042353,0.466
15705,1.5806033821900685,0.4595
15706,1.590794022878011,0.4625
15707,1.5762534469366074,0.468
15708,1.5920445227622986,0.4645
15709,1.5890636012951533,0.4575
15710,1.5831768524646759,0.4655
15711,1.575432058374087,0.464
15712,1.5821778361002605,0.463
15713,1.5777684344847998,0.4645
15714,1.574776439666748,0.4665
15715,1.5742512685060501,0.465
15716,1.6009161021312077,0.4545
15717,1.5818287746111552,0.463
15718,1.5663928041855495,0.4605
15719,1.5655252236127852,0.462
15720,1.5990906683603923,0.4565
15721,1.5701189394791921,0.463
15722,1.5647315766414007,0.452
15723,1.5599883315960565,0.4585
15724,1.5554848110675812,0.465
15725,1.5476533136765163,0.4675
15726,1.556980273127556,0.46
15727,1.548485392133395,0.4605
