Step,Train Loss,Test Accuracy
7014,2.8311135040389166,0.238
7015,2.755395128991869,0.243
7016,2.7413443750805326,0.2485
7017,2.672111999988556,0.2555
7018,2.6456288629108005,0.253
7019,2.62432224088245,0.2605
7020,2.588221785757277,0.267
7021,2.5571339501274957,0.273
7022,2.5344807459248435,0.277
7023,2.510911798477173,0.2695
7024,2.5099562565485636,0.272
7025,2.4936016937096914,0.2805
7026,2.47292765378952,0.2875
7027,2.466523140668869,0.287
7028,2.4566389481226603,0.291
7029,2.4475844939549765,0.288
7030,2.4389655146333906,0.2955
7031,2.4061427381303577,0.2935
7032,2.3902672370274862,0.2955
7033,2.378514509730869,0.296
7034,2.3838800443543327,0.2975
7035,2.36592629286978,0.296
7036,2.3606713003582422,0.298
7037,2.3597073117891947,0.298
7038,2.332089447312885,0.299
7039,2.331192518605126,0.3025
7040,2.309836717446645,0.309
7041,2.31319742070304,0.31
7042,2.3004920019043817,0.3115
7043,2.298633740345637,0.3095
7044,2.314464803536733,0.3145
7045,2.28509406513638,0.31
7046,2.2885139140817854,0.3135
7047,2.2764635814560785,0.3135
7048,2.266704205009672,0.319
7049,2.2719980239868165,0.321
7050,2.2656960937711927,0.322
7051,2.2517374886406794,0.32
7052,2.254369315173891,0.32
7053,2.2379717502329086,0.3205
7054,2.2508641249603696,0.3245
7055,2.2163481420940823,0.321
7056,2.2271866811646355,0.322
7057,2.224509186214871,0.323
7058,2.212493732240465,0.3245
7059,2.218749541044235,0.3225
7060,2.211711057027181,0.325
7061,2.224732538726595,0.324
7062,2.197212447722753,0.3265
7063,2.1927955985069274,0.323
7064,2.1929235921965704,0.3285
7065,2.192258788479699,0.329
7066,2.1809240016672344,0.3315
7067,2.174125740925471,0.327
7068,2.158829460541407,0.329
7069,2.1665696064631144,0.334
7070,2.1530131532086267,0.331
7071,2.16361332933108,0.3315
7072,2.1558783021238117,0.3355
7073,2.1477380785677167,0.3415
7074,2.1497952063878376,0.338
7075,2.152734190887875,0.338
7076,2.1544927650027805,0.334
7077,2.1497592243883346,0.3385
7078,2.1469893680678473,0.3385
7079,2.147640228933758,0.3405
7080,2.1452828142378064,0.341
7081,2.1338245895173813,0.343
7082,2.1246316545539434,0.3405
7083,2.1138232396708596,0.337
7084,2.127170143524806,0.339
7085,2.1206275867091287,0.341
7086,2.1251647902859583,0.341
7087,2.121211020814048,0.34
7088,2.1237142933739555,0.344
7089,2.1024035619364843,0.3425
7090,2.089295181300905,0.338
7091,2.1016267630789014,0.343
7092,2.086996148029963,0.3435
7093,2.089046867688497,0.3455
7094,2.087512795130412,0.343
7095,2.094078956047694,0.3415
7096,2.076260585917367,0.341
7097,2.077226483159595,0.35
7098,2.0705043461587693,0.3445
7099,2.0668319748507606,0.346
7100,2.064786230855518,0.351
7101,2.069513366619746,0.355
7102,2.072865310642454,0.3515
7103,2.075364571147495,0.3505
7104,2.0668302887015875,0.3455
7105,2.053104654285643,0.351
7106,2.05653288298183,0.3515
7107,2.0592473679118686,0.3505
7108,2.0621461431185404,0.3505
7109,2.0497807714674208,0.3545
7110,2.0601515723599326,0.358
7111,2.0359062711397806,0.3525
7112,2.0391770435704126,0.3585
7113,2.0335933095879026,0.357
7114,2.040616324212816,0.352
7115,2.039482115374671,0.3545
7116,2.035035198264652,0.3525
7117,2.0292866700225405,0.3515
7118,2.028808503680759,0.352
7119,2.0374079558584426,0.353
7120,2.027295344405704,0.352
7121,2.0226091610060797,0.355
7122,2.0244970507091944,0.354
7123,2.0160639385382333,0.36
7124,2.019971607791053,0.36
7125,2.007504827446408,0.356
7126,2.01776022778617,0.359
7127,2.02010094722112,0.3595
7128,2.024438022242652,0.3535
7129,2.016192885239919,0.355
7130,2.0061585313744015,0.3575
7131,2.001301172044542,0.357
7132,2.0060550769170127,0.3555
7133,1.9969373279147677,0.3595
7134,2.000890617238151,0.3595
7135,2.0153313901689316,0.364
7136,2.0108178112241957,0.366
7137,2.0034967488712736,0.3625
7138,1.9840794722239177,0.363
7139,1.9996941897604201,0.366
7140,1.9916485038068559,0.3645
7141,1.9939845588472154,0.3625
7142,1.9972796115610334,0.362
7143,1.9745712379614513,0.3565
7144,1.979353478882048,0.366
7145,1.978812840912077,0.3665
7146,1.9761600249343447,0.367
7147,1.9656903101338281,0.3655
7148,1.9740358180469937,0.362
7149,1.9695692704783545,0.362
7150,1.9765325056182013,0.3655
7151,1.9653274608982934,0.365
7152,1.9697739150789049,0.372
7153,1.9649095429314507,0.3685
7154,1.9785746408833398,0.368
7155,1.9620365500450134,0.367
7156,1.9628990762763554,0.373
7157,1.97279944618543,0.3685
7158,1.9486749715275236,0.368
7159,1.9483010417885251,0.3665
7160,1.954258855846193,0.364
7161,1.9427309380637274,0.3715
7162,1.9504154576195611,0.3725
7163,1.9552894353866577,0.373
7164,1.958431370390786,0.3705
7165,1.9445290479395125,0.377
7166,1.939982424179713,0.3705
7167,1.9526187969578637,0.3675
7168,1.9503280427720813,0.372
7169,1.9451205246978336,0.371
7170,1.9501617319054074,0.3755
7171,1.946755865547392,0.371
7172,1.9400559716754489,0.372
7173,1.9459452801280552,0.372
7174,1.9491063098112742,0.3745
7175,1.9241839389006297,0.3745
7176,1.9282836827966903,0.375
7177,1.9251341607835557,0.3735
7178,1.9302758826149835,0.3755
7179,1.9312687277793885,0.38
7180,1.9337869538201227,0.3765
7181,1.9285602854357826,0.375
7182,1.928534420993593,0.369
7183,1.9240060210227967,0.37
7184,1.919196308321423,0.373
7185,1.9219995551639133,0.3755
7186,1.913358356555303,0.3745
7187,1.923692254225413,0.3745
7188,1.9104742752181159,0.375
7189,1.9237449102931552,0.3755
7190,1.9099814461337195,0.3795
7191,1.9038244638178083,0.3775
7192,1.9102108630869123,0.376
7193,1.8962713248199887,0.3715
7194,1.8995723201168908,0.3745
7195,1.9040843387444815,0.374
7196,1.9073818729983436,0.3795
7197,1.9054364144802094,0.3845
7198,1.890913548734453,0.385
7199,1.909471457534366,0.382
7200,1.8936253309249877,0.3815
7201,1.9154822793271806,0.3815
7202,1.9005314972665575,0.3835
7203,1.8915376596980624,0.385
7204,1.8938141723473867,0.3845
7205,1.8842499315738679,0.381
7206,1.89438355896208,0.378
7207,1.8884060091442532,0.3805
7208,1.8952188107702468,0.384
7209,1.8862615240944756,0.3825
7210,1.8844107581509484,0.383
7211,1.8875448081228468,0.383
7212,1.903210899564955,0.383
7213,1.8749368402693007,0.383
7214,1.891503002246221,0.381
7215,1.8823335435655382,0.3805
7216,1.8724899106555515,0.3835
7217,1.8753003630373213,0.382
7218,1.873160935110516,0.382
7219,1.8852015323109097,0.383
7220,1.872185578611162,0.383
7221,1.8790830334027608,0.3795
7222,1.8717356039418114,0.381
7223,1.8689779122670491,0.3855
7224,1.8714984198411306,0.3845
7225,1.8703355967998505,0.3815
7226,1.8611648890707229,0.3805
7227,1.868249922990799,0.3795
7228,1.8781289862261878,0.374
7229,1.867177160580953,0.3805
7230,1.8749443842305078,0.3835
7231,1.8675941665967306,0.382
7232,1.8696809550126394,0.381
7233,1.868661078479555,0.3805
7234,1.8614456839031643,0.377
7235,1.8580886145432791,0.38
7236,1.8607699102825588,0.38
7237,1.8462138646178776,0.382
7238,1.8673905107710096,0.381
7239,1.849952663977941,0.3875
7240,1.8425379633903503,0.3885
7241,1.85830215215683,0.3865
7242,1.8538712177011702,0.386
7243,1.8540082580513424,0.387
7244,1.8539750026332007,0.3925
7245,1.853041727675332,0.3845
7246,1.8493936207559374,0.3855
7247,1.849118114180035,0.3855
7248,1.8516444424788157,0.385
7249,1.8552466750144958,0.388
7250,1.8655826528867085,0.3875
7251,1.8478493617640601,0.385
7252,1.849359902408388,0.3855
7253,1.8484472499953375,0.386
7254,1.842503234412935,0.3865
7255,1.844997262292438,0.3845
7256,1.8465784430503844,0.385
7257,1.835220816400316,0.3835
7258,1.8361351450284322,0.386
7259,1.8407717267672221,0.3855
7260,1.8307836300796934,0.3865
7261,1.83346888422966,0.3865
7262,1.836883419089847,0.386
7263,1.8250659247239431,0.384
7264,1.8412779278225369,0.3885
7265,1.8314175407091777,0.384
7266,1.8317555248737336,0.3905
7267,1.8096563259760539,0.3875
7268,1.8401331974400414,0.3885
7269,1.8387382937802208,0.3935
7270,1.8160000966654883,0.3935
7271,1.8230617039733463,0.3875
7272,1.826608434650633,0.3875
7273,1.827718914217419,0.389
7274,1.828730884525511,0.388
7275,1.8291008730729421,0.3875
7276,1.8301593290434943,0.3905
7277,1.82747224105729,0.3875
7278,1.8143173423078325,0.389
7279,1.8110836658212874,0.388
7280,1.8134176850318908,0.385
7281,1.816715853081809,0.387
7282,1.808539483944575,0.39
7283,1.8228588382403055,0.3905
7284,1.8055119613806407,0.3885
7285,1.8096988956133524,0.3905
7286,1.8038615001572502,0.3905
7287,1.8199530945883857,0.384
7288,1.812189280324512,0.3845
7289,1.8205637117226918,0.389
7290,1.8054803748925528,0.3885
7291,1.8060346292124854,0.392
7292,1.804389617840449,0.3905
7293,1.804301866557863,0.39
7294,1.8069620761606429,0.3915
7295,1.792698163456387,0.392
7296,1.8075469202465482,0.39
7297,1.8127747456232706,0.3895
7298,1.7972800413767496,0.3905
7299,1.7937561353047689,0.389
7300,1.8036032372050814,0.387
7301,1.811950006087621,0.3875
7302,1.795697698990504,0.3925
7303,1.7965138640668656,0.3945
7304,1.7930225955115424,0.39
7305,1.7972944358984628,0.3905
7306,1.7886066198349,0.392
7307,1.7939332458708022,0.395
7308,1.8003052115440368,0.3945
7309,1.7945499062538146,0.397
7310,1.7810004108481936,0.3925
7311,1.784625819656584,0.396
7312,1.7999280214309692,0.392
7313,1.7854731202125549,0.395
7314,1.7711295498741997,0.3935
7315,1.7773537304666307,0.3915
7316,1.7786407556798722,0.396
7317,1.780839318037033,0.3955
7318,1.7824716528256734,0.3975
7319,1.7855573693911235,0.3985
7320,1.7664021094640097,0.396
7321,1.7682567450735305,0.394
7322,1.7863611115349665,0.398
7323,1.7958621654245588,0.3975
7324,1.791362918747796,0.395
7325,1.790128586689631,0.3955
7326,1.7632747928301493,0.3905
7327,1.776264156235589,0.393
7328,1.7781103485160403,0.391
7329,1.7767569462458292,0.393
7330,1.7889618012640212,0.3935
7331,1.7786521891752878,0.397
7332,1.7799609038564894,0.3945
7333,1.7792596730921004,0.39
7334,1.7645707223150464,0.399
7335,1.7718947211901346,0.3935
7336,1.7644158926275042,0.4
7337,1.7609925601217482,0.4
7338,1.757954752445221,0.395
7339,1.7568307903077867,0.3995
7340,1.7562306470341154,0.4
7341,1.76227438516087,0.3975
7342,1.7619950612386068,0.393
7343,1.763845055633121,0.3885
7344,1.7672546565532685,0.3945
7345,1.7482776509390936,0.3925
7346,1.7501446512010363,0.394
7347,1.7605496651596493,0.393
7348,1.753624865743849,0.39
7349,1.7541721291012233,0.3925
7350,1.7508819354905023,0.3915
7351,1.742722088098526,0.393
7352,1.7593411564826966,0.401
7353,1.7509625911712647,0.399
7354,1.7561776134702893,0.3935
7355,1.7348477767573462,0.3975
7356,1.749583543671502,0.395
7357,1.7544495284557342,0.403
7358,1.7501753515667386,0.403
7359,1.748531574673123,0.3945
7360,1.7583697438240051,0.4015
7361,1.7428099837568072,0.394
7362,1.7458890789084964,0.4
7363,1.748428636127048,0.3985
7364,1.7515562898582882,0.3995
7365,1.7527562161286672,0.3965
7366,1.7280559413962895,0.4005
7367,1.7597220129436917,0.402
7368,1.7411067658000523,0.4025
7369,1.7456281423568725,0.4045
7370,1.7362603783607482,0.406
7371,1.7457712233066558,0.398
7372,1.7340547535154553,0.3905
7373,1.7247057961093055,0.394
7374,1.7331035017967225,0.399
7375,1.7463407516479492,0.4005
7376,1.75157786210378,0.4005
7377,1.7384035772747464,0.3985
7378,1.7277451197306315,0.397
7379,1.7239260143703885,0.396
7380,1.7375863479243385,0.401
7381,1.739353280597263,0.399
7382,1.7287800523969863,0.403
7383,1.723404977718989,0.397
7384,1.7277631103992461,0.399
7385,1.7305100275410545,0.402
7386,1.742295746008555,0.4025
7387,1.7311708887418111,0.3995
7388,1.7223579982916515,0.4015
7389,1.724312311410904,0.401
7390,1.719426750474506,0.401
7391,1.7282509088516236,0.399
7392,1.7268873029285008,0.398
7393,1.7232263684272766,0.396
7394,1.7331067363421122,0.3965
7395,1.711406919029024,0.4
7396,1.7182405385706159,0.4045
7397,1.7343043936623468,0.4025
7398,1.7193375951713985,0.4045
7399,1.699005674653583,0.4015
7400,1.7273356020450592,0.404
7401,1.7267337719599405,0.394
7402,1.7208589878347185,0.4
7403,1.7123615801334382,0.3955
7404,1.7087715069452922,0.3985
7405,1.7129190550910103,0.3965
7406,1.7252089692486656,0.3995
7407,1.7127061578962537,0.3985
7408,1.7177745931678348,0.395
7409,1.6988836136129168,0.3945
7410,1.709027781089147,0.398
7411,1.7211199733946059,0.397
7412,1.7147118786970774,0.3975
7413,1.7076783306068843,0.4
7414,1.7016004516018761,0.4045
7415,1.7073757118648953,0.4015
7416,1.7091868195268842,0.401
7417,1.6967361251513162,0.401
7418,1.7101440767447154,0.405
7419,1.7068300081623926,0.409
7420,1.7118146902985043,0.4035
7421,1.704455813434389,0.405
7422,1.714738482899136,0.408
7423,1.6971737384796142,0.4035
7424,1.7153069264358944,0.404
7425,1.7038240472475688,0.3985
7426,1.7083450853824615,0.397
7427,1.6965618835555183,0.399
7428,1.6922297888331943,0.4015
7429,1.711598398950365,0.403
7430,1.7028512570593093,0.405
7431,1.684913859102461,0.398
7432,1.6877023067739274,0.401
7433,1.7046612872017755,0.4035
7434,1.6868051595158047,0.4045
7435,1.69205797513326,0.401
7436,1.6778500437736512,0.3995
7437,1.69500625928243,0.407
7438,1.693391540315416,0.402
7439,1.6861848837799496,0.404
7440,1.6855819861094157,0.4
7441,1.6860966980457306,0.4
7442,1.692965159813563,0.4005
7443,1.6813994381162856,0.4015
7444,1.6855970495276982,0.4065
7445,1.6809333006540934,0.403
7446,1.689837884902954,0.4045
7447,1.6931993024216758,0.4075
7448,1.6869174824820625,0.4095
7449,1.686685025691986,0.4105
7450,1.6668951842519972,0.4105
7451,1.690488221247991,0.4055
7452,1.680299804608027,0.401
7453,1.6834138843748305,0.404
7454,1.680211388402515,0.403
7455,1.6795722391870287,0.401
7456,1.685286944442325,0.4105
7457,1.6696916765636869,0.404
7458,1.6905828694502512,0.4065
7459,1.675826699203915,0.4105
7460,1.683253546555837,0.409
7461,1.6695493121941885,0.402
7462,1.6956064654721155,0.4065
7463,1.6972861071427663,0.401
7464,1.675846986638175,0.406
7465,1.6784164316124386,0.4105
7466,1.6754031081994374,0.4085
7467,1.6806471566359202,0.4075
7468,1.6697828650474549,0.4065
7469,1.6829109920395746,0.4025
7470,1.690572330686781,0.4035
7471,1.6826718264155918,0.4005
7472,1.6636564546161228,0.4015
7473,1.6646549397044712,0.401
7474,1.6644556492567062,0.408
7475,1.6659170574612088,0.4025
7476,1.6660852319664425,0.4025
7477,1.6675922645462884,0.4025
7478,1.669104070133633,0.403
7479,1.6645946257644229,0.4005
7480,1.6640440338187747,0.4105
7481,1.6660553534825644,0.4045
7482,1.6704176584879558,0.407
7483,1.668832618660397,0.396
7484,1.6814739882946015,0.408
7485,1.674844260348214,0.404
7486,1.6676475061310663,0.408
7487,1.6617466410001118,0.404
7488,1.6569716417127185,0.4155
7489,1.6647213617960612,0.412
7490,1.6710759427812365,0.4155
7491,1.6438621984587776,0.4125
7492,1.6465030345651839,0.4135
7493,1.6594122562143538,0.413
7494,1.6574483394622803,0.407
7495,1.6566830595334372,0.411
7496,1.6465025696489546,0.4045
7497,1.6604762136936189,0.41
7498,1.6513565593295627,0.41
7499,1.6560329728656344,0.409
7500,1.6609477917353312,0.4035
7501,1.6477626654836866,0.4105
7502,1.6534183296892377,0.4065
7503,1.6487436407142215,0.406
7504,1.6628336409727733,0.4075
7505,1.6515292704105378,0.411
7506,1.66365185379982,0.4045
7507,1.654094292720159,0.4075
7508,1.6674495021502176,0.4055
7509,1.6500967072116004,0.408
7510,1.6472821209165784,0.4135
7511,1.6428313732147217,0.4025
7512,1.6630988895893097,0.4065
7513,1.6556832313537597,0.408
7514,1.6641113936901093,0.407
7515,1.6452564477920533,0.401
7516,1.6394419345590803,0.411
7517,1.642920317914751,0.4185
7518,1.629390745692783,0.418
7519,1.6378785404894087,0.411
7520,1.654291163550483,0.411
7521,1.6551778985394372,0.412
7522,1.6424849443965488,0.411
7523,1.6304296639230516,0.413
7524,1.6331439157327017,0.413
7525,1.6452426340844897,0.411
7526,1.6386301047272152,0.4065
7527,1.626256201002333,0.413
7528,1.641282723347346,0.412
7529,1.6443040668964386,0.414
7530,1.6402325656678942,0.406
7531,1.6419974591996935,0.409
7532,1.6207314868768057,0.408
7533,1.6272379279136657,0.404
7534,1.6342609425385792,0.411
7535,1.6350402156511943,0.4105
7536,1.637548847993215,0.4125
7537,1.6240041527483198,0.411
7538,1.6190309325853984,0.406
7539,1.628297491868337,0.413
7540,1.6338581952783797,0.411
7541,1.624446972211202,0.414
7542,1.6227987819247776,0.417
7543,1.6274623466862572,0.4145
7544,1.6323488864633773,0.4105
7545,1.6324805988205804,0.4165
7546,1.629863041639328,0.4145
7547,1.6394748270511628,0.415
7548,1.6158047258853911,0.41
7549,1.6139621456464133,0.41
7550,1.6230393045478397,0.414
7551,1.6259288867314656,0.4105
7552,1.6174740261501737,0.418
7553,1.6188407798608144,0.408
7554,1.6224905133247376,0.413
7555,1.6212786389721765,0.4115
7556,1.624460514386495,0.414
7557,1.6089237093925477,0.4085
7558,1.6203998512691922,0.4055
7559,1.619375005695555,0.4145
7560,1.6219172285662757,0.404
7561,1.6260179771317376,0.4125
7562,1.6176206317212847,0.4075
7563,1.6241198658943177,0.409
7564,1.6136588235696157,0.413
7565,1.6240617632865906,0.403
7566,1.6219447751839955,0.4115
7567,1.6322865512635973,0.4095
7568,1.602261049217648,0.417
7569,1.6198085255093044,0.414
7570,1.6181021094322205,0.417
7571,1.622397060526742,0.4075
7572,1.6139841033352746,0.4135
7573,1.6207961406972673,0.4125
7574,1.6059609605206384,0.4145
7575,1.6200901915629704,0.413
7576,1.6111950788233016,0.4125
7577,1.614309595690833,0.41
7578,1.611737992366155,0.408
7579,1.6202094905906252,0.4175
7580,1.6197002384397718,0.412
7581,1.5985384305318198,0.4165
7582,1.6185465776258046,0.4055
7583,1.6281946420669555,0.4065
7584,1.610257284508811,0.415
7585,1.6091016093889872,0.412
7586,1.6149746384885577,0.408
7587,1.6024802274174161,0.4085
7588,1.6138266536924575,0.409
7589,1.613791169722875,0.4185
7590,1.607305810186598,0.419
7591,1.609136488702562,0.414
7592,1.6040454314814674,0.4155
7593,1.597160338693195,0.4135
7594,1.6005988385942247,0.4155
7595,1.5944862378968132,0.407
7596,1.6089987006452349,0.4075
7597,1.5888495081000857,0.4105
7598,1.6036838988463085,0.4055
7599,1.5975573539733887,0.4115
